710808973134467072,6.137981831573779e-05
1265876695359373314,6.137981831573779e-05
1327056268952039424,6.137981831573779e-05
1691480286,6.137981831573779e-05
1371033843554263042,6.137981831573779e-05
1105913755026767873,6.137981831573779e-05
49445627,6.137981831573779e-05
1580192173,6.137981831573779e-05
251795895,6.137981831573779e-05
2960032672,6.137981831573779e-05
4342672996,4.1363348161294286e-05
755867960858730496,6.137981831573779e-05
1226316570,4.067658330372629e-05
1497245327191158788,3.4824052683012315e-05
27353843,6.137981831573779e-05
33394634,6.137981831573779e-05
930443634,3.917941332352698e-05
1419268560413724676,6.137981831573779e-05
909131904909287425,6.137981831573779e-05
1482134521285906433,4.002891681766473e-05
2936267471,3.3347574377087245e-05
1299388039324553217,6.137981831573779e-05
84927816,6.137981831573779e-05
2612380680,3.4077603606981894e-05
279281161,6.137981831573779e-05
182983548,6.137981831573779e-05
302659496,6.137981831573779e-05
314879690,6.137981831573779e-05
1469728633409314817,6.137981831573779e-05
385180840,6.137981831573779e-05
730474065786441728,3.8768667884172066e-05
4884663951,3.343194692255372e-05
1400883456859586565,3.50472973474354e-05
1459489580500103169,3.262409511001897e-05
227814990,4.803550487944211e-05
1425091378749521939,6.137981831573779e-05
1326574548754575363,6.137981831573779e-05
1454774107141283841,6.137981831573779e-05
1373544765157965826,6.137981831573779e-05
1320908731375251457,6.137981831573779e-05
93414289,3.8496300179805436e-05
1460517487477407750,4.803550487944211e-05
983317999,6.137981831573779e-05
992282347700563968,6.137981831573779e-05
20094101,6.137981831573779e-05
2166882895,6.137981831573779e-05
1151913018936053760,4.803550487944211e-05
1232274574940790784,3.254711854743635e-05
4695399187,6.137981831573779e-05
91068994,6.137981831573779e-05
1486764450153701382,3.366285069000895e-05
249662317,6.137981831573779e-05
1088718972827119617,6.137981831573779e-05
1319830306652827653,6.137981831573779e-05
747336392989040641,6.137981831573779e-05
986869442163470337,3.358814889349477e-05
1492142569299623939,3.850385242494521e-05
2471712037,6.137981831573779e-05
73804496,6.137981831573779e-05
76178329,3.451933060020604e-05
1144262526,6.137981831573779e-05
1223103250980720647,6.137981831573779e-05
92795265,3.343194692255372e-05
16106522,4.803550487944211e-05
1468041204575059973,6.137981831573779e-05
16119528,6.137981831573779e-05
1506229622513545220,4.1363348161294286e-05
1476520374628147201,6.137981831573779e-05
1427314244765241346,6.137981831573779e-05
1477752434801975297,6.137981831573779e-05
818923348847685634,6.137981831573779e-05
2346306492,4.803550487944211e-05
1160373828083748864,6.137981831573779e-05
1504442348478111745,6.137981831573779e-05
1501196449903783936,6.137981831573779e-05
1062521574572679168,6.137981831573779e-05
2342615676,6.137981831573779e-05
1062347912888418304,3.343194692255372e-05
42128973,6.137981831573779e-05
1429335385226702851,6.137981831573779e-05
1321319260249972736,4.35874004006769e-05
59514210,4.803550487944211e-05
2322296411,3.4077603606981894e-05
1499860355836780547,6.137981831573779e-05
217543151,6.137981831573779e-05
1498752150024896517,3.765659442898993e-05
376186442,6.137981831573779e-05
92964808,6.137981831573779e-05
3191417549,6.137981831573779e-05
705709976501817348,6.137981831573779e-05
215366954,3.5296104748492834e-05
1482114395920486400,6.137981831573779e-05
857603568,3.802726980222037e-05
63348802,4.35874004006769e-05
1229504014515134464,6.137981831573779e-05
26551101,6.137981831573779e-05
2689410607,3.568800207037232e-05
928694423197806594,6.137981831573779e-05
584309623,6.137981831573779e-05
3385223727,3.5798737515616305e-05
1449104424224403456,4.042956987204891e-05
396803393,6.137981831573779e-05
826724917261586432,6.137981831573779e-05
1495344447298498562,3.471116359531501e-05
3253567306,3.358814889349477e-05
831680312597884928,6.137981831573779e-05
2803103442,6.137981831573779e-05
805314469257678849,6.137981831573779e-05
740958492547239936,6.137981831573779e-05
1362161516716429318,7.968607617239562e-05
49276342,4.3073560459079915e-05
3046693803,6.137981831573779e-05
1375348630387843073,6.137981831573779e-05
912000001215225856,6.137981831573779e-05
2563492770,6.137981831573779e-05
507135684,6.137981831573779e-05
138155097,6.137981831573779e-05
1113790531488948224,6.137981831573779e-05
1510017837372522506,6.137981831573779e-05
2260223797,6.137981831573779e-05
794512527552081920,6.137981831573779e-05
948955259468120064,4.803550487944211e-05
57457043,6.137981831573779e-05
1414166097679593472,6.137981831573779e-05
1558877706,6.137981831573779e-05
2942577526,6.137981831573779e-05
745741698,6.137981831573779e-05
113250460,6.137981831573779e-05
866686440540971009,6.137981831573779e-05
1435956655624228864,6.137981831573779e-05
44456323,6.137981831573779e-05
1410104635,6.137981831573779e-05
1200446966976700418,6.137981831573779e-05
283481082,6.137981831573779e-05
1470745414496366598,4.3073560459079915e-05
2645965406,6.137981831573779e-05
17131702,6.137981831573779e-05
3826597575,6.137981831573779e-05
1105851826702897152,6.137981831573779e-05
1392204992522690560,3.343194692255372e-05
1301156832078159874,6.137981831573779e-05
2953070958,6.137981831573779e-05
3273289704,6.137981831573779e-05
3506157917,6.137981831573779e-05
3643053854,6.137981831573779e-05
1380201163535040526,6.137981831573779e-05
83715106,6.137981831573779e-05
48697716,6.137981831573779e-05
434090674,6.137981831573779e-05
805697478955769856,6.137981831573779e-05
3386968023,7.968607617239562e-05
497831813,4.3073560459079915e-05
2404980073,6.137981831573779e-05
4890041171,6.137981831573779e-05
1038756629162991616,4.803550487944211e-05
174151902,3.343194692255372e-05
30539612,6.137981831573779e-05
3111211101,6.137981831573779e-05
1469711967061434370,3.42642214415009e-05
831009338,6.137981831573779e-05
3074938702,6.137981831573779e-05
1321498093,3.214675545254534e-05
1483900807615594496,3.222295837318827e-05
4909522369,3.4860185510309684e-05
1274787233439141889,4.803550487944211e-05
1490208732927729667,8.806844518832911e-05
1442544955180793863,6.137981831573779e-05
1466261536452726787,6.137981831573779e-05
1254331369146273797,6.137981831573779e-05
1194647506665246720,6.137981831573779e-05
1442106477284528138,6.137981831573779e-05
1510299523498881025,6.137981831573779e-05
1116789259095113730,6.137981831573779e-05
464142304,6.137981831573779e-05
1317774957141762049,3.358814889349477e-05
134899867,3.821543304966413e-05
992886871737978882,6.137981831573779e-05
1284815684858519553,6.137981831573779e-05
1270770991782940672,3.711743024974566e-05
1299395109633642497,6.137981831573779e-05
1401619572248223744,6.137981831573779e-05
1482133442808610817,3.366285069000895e-05
14347057,6.137981831573779e-05
728651005,6.137981831573779e-05
1409575867290894340,6.137981831573779e-05
1275809919162363905,6.137981831573779e-05
1459182551831089167,6.137981831573779e-05
1392565896187498498,6.137981831573779e-05
88128471,6.137981831573779e-05
2876471190,6.137981831573779e-05
800854853123764224,6.137981831573779e-05
363986848,6.137981831573779e-05
1325113633853083648,3.805259884462831e-05
39319391,6.137981831573779e-05
1381256303801155590,6.137981831573779e-05
762640196659589120,3.386538837879999e-05
1474111294697521152,6.137981831573779e-05
800745837202575360,6.137981831573779e-05
2812908133,6.137981831573779e-05
573769879,6.137981831573779e-05
70813662,6.137981831573779e-05
138141495,6.137981831573779e-05
3577577352,6.137981831573779e-05
1346659122914099200,6.137981831573779e-05
55366483,6.137981831573779e-05
1365029253620850688,6.137981831573779e-05
1110461198275932160,6.137981831573779e-05
1366449666947244039,6.137981831573779e-05
155911442,6.137981831573779e-05
36647801,6.137981831573779e-05
1425525444263223304,3.4906081734998246e-05
1130756419,3.7095923200313746e-05
1315391603482259457,6.137981831573779e-05
1261009227612643333,6.137981831573779e-05
1225512710969987074,6.137981831573779e-05
1328221119413854209,6.137981831573779e-05
1488239851736547338,4.35874004006769e-05
1267637559603064832,3.1580491888015426e-05
1375600467053473792,6.137981831573779e-05
826261914,6.137981831573779e-05
82541664,6.137981831573779e-05
31405817,3.248819425586344e-05
1481919252,3.7909646664208705e-05
1324452544870055939,6.137981831573779e-05
342658141,6.137981831573779e-05
403283695,0.0008433376440355844
245921099,3.441741697181781e-05
551162891,4.3073560459079915e-05
3853188383,6.137981831573779e-05
2841047082,6.137981831573779e-05
1307465809,3.7095923200313746e-05
1237867743166283776,7.968607617239562e-05
336786533,6.137981831573779e-05
1357857290150420484,6.137981831573779e-05
21469302,4.067658330372629e-05
272613386,3.441741697181781e-05
3143529334,3.328702032501553e-05
1201861813694074882,6.137981831573779e-05
1507048006088073221,6.137981831573779e-05
1506408705411194883,3.9109525641401704e-05
1259523407248416769,3.214675545254534e-05
774368510159966208,6.137981831573779e-05
1298302653634666496,6.137981831573779e-05
356178305,3.478420354516134e-05
4784309718,3.441741697181781e-05
1486838823703269383,6.137981831573779e-05
478131673,6.137981831573779e-05
1297231061605330944,6.137981831573779e-05
15918946,6.137981831573779e-05
915867855090012160,3.441741697181781e-05
1453157278895550466,4.803550487944211e-05
1223850332712656899,6.137981831573779e-05
1405726534950813703,6.137981831573779e-05
1229066121560633344,6.137981831573779e-05
43878033,6.137981831573779e-05
1283138503,6.137981831573779e-05
3420681287,6.137981831573779e-05
139585954,4.803550487944211e-05
2221785156,4.803550487944211e-05
4797065369,6.137981831573779e-05
34236531,6.137981831573779e-05
3888753077,6.137981831573779e-05
1081289690882498561,6.137981831573779e-05
1287583318624686084,6.137981831573779e-05
50721809,6.137981831573779e-05
908091228,6.137981831573779e-05
792558292916641792,6.137981831573779e-05
16733073,0.00019012315739517808
1384238241432276997,6.137981831573779e-05
1068337838,6.137981831573779e-05
3645869959,6.137981831573779e-05
1404045503214592005,6.137981831573779e-05
263612823,3.441741697181781e-05
1310131627,6.137981831573779e-05
731151689227616257,3.301696001392934e-05
719677447281774592,3.765659442898993e-05
716650683550867456,6.137981831573779e-05
148807607,6.137981831573779e-05
1433105598485250048,6.137981831573779e-05
1068018155061161984,6.137981831573779e-05
1427858828,6.137981831573779e-05
120636773,6.137981831573779e-05
345487364,4.803550487944211e-05
3773157254,3.369353296499916e-05
41465728,3.214675545254534e-05
1011302185,3.343194692255372e-05
1391323933333463042,3.6930279653905014e-05
1092653628324831232,4.803550487944211e-05
123739102,3.366285069000895e-05
2188050351,6.137981831573779e-05
466784464,6.137981831573779e-05
2508962938,4.803550487944211e-05
1311538363086774272,3.723773775259658e-05
277267429,3.301696001392934e-05
145941531,3.441741697181781e-05
1463233981105774595,3.573470736213611e-05
1194365632051056640,6.137981831573779e-05
49678509,6.137981831573779e-05
361409019,3.500346458735628e-05
302911995,3.188738119659789e-05
28804762,6.137981831573779e-05
1493606128911106056,6.137981831573779e-05
19414177,6.137981831573779e-05
107614992,6.137981831573779e-05
15814035,6.137981831573779e-05
19185610,6.137981831573779e-05
15412641,4.803550487944211e-05
874343595003785216,6.137981831573779e-05
4278902123,6.137981831573779e-05
1393365050329554953,3.441741697181781e-05
11752372,3.7491085676978754e-05
918906116,6.137981831573779e-05
1502998989003796482,6.137981831573779e-05
1572336572,4.067658330372629e-05
70005102,3.526334331083598e-05
85070474,3.188738119659789e-05
1378731334689030152,7.02974684619665e-05
1317854193399463936,3.366285069000895e-05
1342989756611907584,3.146421256592644e-05
1420056804088819715,6.137981831573779e-05
239758797,6.137981831573779e-05
1301167618234220544,6.137981831573779e-05
1353959962913869824,6.137981831573779e-05
1347296101263495168,4.803550487944211e-05
3365318825,4.803550487944211e-05
303902688,6.137981831573779e-05
246764925,6.137981831573779e-05
568536657,3.8496300179805436e-05
303814840,3.668159216832226e-05
1381172637687279617,6.137981831573779e-05
1094316509273473024,6.137981831573779e-05
1506367126420004870,3.301696001392934e-05
432895323,3.146421256592644e-05
769869708359237632,3.441741697181781e-05
81221972,6.137981831573779e-05
1454956931014090754,6.137981831573779e-05
613093801,6.137981831573779e-05
56379615,6.137981831573779e-05
1418043845040869376,4.803550487944211e-05
